date,period,value
2020-09-21,2020-06-30,104906301.64
2020-10-23,2020-09-30,107967790.8
2021-04-22,2020-12-31,117831102.71
2021-04-28,2021-03-31,58165339.1
2021-08-28,2021-06-30,196056604.13
2021-10-30,2021-09-30,127355874.58
2022-04-29,2021-12-31,280206293.84
2022-04-29,2022-03-31,258270050.31
2022-08-18,2022-06-30,184411226.84
2022-10-25,2022-09-30,71752747.31
2023-04-27,2022-12-31,62868666.79
2023-04-27,2023-03-31,68868369.86
2023-08-23,2023-06-30,51461112.82
2023-10-25,2023-09-30,41518322.64
2024-04-20,2023-12-31,85533175.55
2024-04-27,2024-03-31,151714479.87
2024-08-30,2024-06-30,212455227.38
2024-10-26,2024-09-30,232769957.78
2025-04-19,2024-12-31,299664658.09
2025-04-26,2025-03-31,86812835.32
2025-08-27,2025-06-30,29472133.5
2025-10-28,2025-09-30,27598057.21
