date,period,value
2020-09-21,2020-06-30,28638.5
2020-10-23,2020-09-30,-211405.23
2021-04-22,2020-12-31,-71320.63
2021-04-28,2020-03-31,14907.8
2021-04-28,2021-03-31,-27783.15
2021-08-28,2021-06-30,-59075.01
2021-10-30,2021-09-30,-71119.26
2022-04-29,2021-12-31,221965.93
2022-04-29,2022-03-31,-10914.2
2022-08-18,2022-06-30,93217.33
2022-10-25,2022-09-30,203228.47
2023-04-27,2022-12-31,276760.33
2023-04-27,2023-03-31,-34664.99
2023-08-23,2023-06-30,107766.06
2023-10-25,2023-09-30,81625.3
2024-04-20,2023-12-31,-42971.14
2024-04-27,2024-03-31,-4370.26
2024-08-30,2024-06-30,9474.2
2024-10-26,2024-09-30,-23669.96
2025-04-19,2024-12-31,42470.78
2025-04-26,2025-03-31,-5222.32
2025-08-27,2025-06-30,-3131.17
2025-10-28,2025-09-30,-14281.88
