date,period,value
2020-09-21,2020-06-30,34927026.62
2020-10-23,2020-09-30,46360192.79
2021-04-22,2020-12-31,51969480.87
2021-04-28,2020-03-31,31675728.49
2021-04-28,2021-03-31,2245117.96
2021-08-28,2021-06-30,6198270.88
2021-10-30,2021-09-30,13523279.1
2022-04-29,2021-12-31,30426008.22
2022-04-29,2022-03-31,2724981.29
2022-08-18,2022-06-30,6089806.48
2022-10-25,2022-09-30,12459523.97
2023-04-27,2022-12-31,24905576.54
2023-04-27,2023-03-31,2842105.52
2023-08-23,2023-06-30,8787035.55
2023-10-25,2023-09-30,16173290.34
2024-04-20,2023-12-31,19468693.23
2024-04-27,2024-03-31,3616856.6
2024-08-30,2024-06-30,9349543.42
2024-10-26,2024-09-30,19919630.97
2025-04-19,2024-12-31,20048767.59
2025-04-26,2025-03-31,4364330.98
2025-08-27,2025-06-30,5610903.33
2025-10-28,2025-09-30,10111926.81
