date,period,value
2020-09-21,2020-06-30,2560958037.31
2020-10-23,2020-09-30,3634846201.77
2021-04-22,2020-12-31,5086365262.77
2021-04-28,2020-03-31,1131582680.0
2021-04-28,2021-03-31,1097970599.56
2021-08-28,2021-06-30,2764499075.12
2021-10-30,2021-09-30,4685054015.49
2022-04-29,2021-12-31,6118380401.38
2022-04-29,2022-03-31,1266445362.09
2022-08-18,2022-06-30,2992039154.97
2022-10-25,2022-09-30,4844531938.9
2023-04-27,2022-12-31,6449800946.33
2023-04-27,2023-03-31,887396195.28
2023-08-23,2023-06-30,2713881191.07
2023-10-25,2023-09-30,4098082429.28
2024-04-20,2023-12-31,5683841515.58
2024-04-27,2024-03-31,1184258884.96
2024-08-30,2024-06-30,2993246472.38
2024-10-26,2024-09-30,4213339334.17
2025-04-19,2024-12-31,5419410910.14
2025-04-26,2025-03-31,951382786.46
2025-08-27,2025-06-30,2258214009.67
2025-10-28,2025-09-30,3516953941.73
