date,period,value
2020-09-21,2020-06-30,421819651.11
2020-10-23,2020-09-30,722624125.66
2021-04-22,2020-12-31,754157453.36
2021-04-28,2020-03-31,166545179.15
2021-04-28,2021-03-31,159248921.29
2021-08-28,2021-06-30,373552750.21
2021-10-30,2021-09-30,621262760.18
2022-04-29,2021-12-31,904328396.8
2022-04-29,2022-03-31,201273559.89
2022-08-18,2022-06-30,445561980.09
2022-10-25,2022-09-30,706978730.73
2023-04-27,2022-12-31,944185154.42
2023-04-27,2023-03-31,165687317.27
2023-08-23,2023-06-30,403360953.86
2023-10-25,2023-09-30,639371357.9
2024-04-20,2023-12-31,890287369.13
2024-04-27,2024-03-31,163109350.73
2024-08-30,2024-06-30,361124083.46
2024-10-26,2024-09-30,543994497.9
2025-04-19,2024-12-31,755213719.86
2025-04-26,2025-03-31,137877070.0
2025-08-27,2025-06-30,310405310.27
2025-10-28,2025-09-30,481371900.74
