date,period,value
2020-09-21,2020-06-30,4387138.21
2020-10-23,2020-09-30,9731293.2
2021-04-22,2020-12-31,15033055.67
2021-04-28,2020-03-31,1134558.67
2021-04-28,2021-03-31,3271011.36
2021-08-28,2021-06-30,9775767.97
2021-10-30,2021-09-30,17354564.66
2022-04-29,2021-12-31,28823035.26
2022-04-29,2022-03-31,3898622.8
2022-08-18,2022-06-30,10489790.62
2022-10-25,2022-09-30,14863992.96
2023-04-27,2022-12-31,23501604.32
2023-04-27,2023-03-31,5916572.74
2023-08-23,2023-06-30,10573623.73
2023-10-25,2023-09-30,15310095.14
2024-04-20,2023-12-31,22105026.13
2024-04-27,2024-03-31,4391583.56
2024-08-30,2024-06-30,10865424.55
2024-10-26,2024-09-30,14726701.67
2025-04-19,2024-12-31,20230535.06
2025-04-26,2025-03-31,2836233.22
2025-08-27,2025-06-30,9838885.47
2025-10-28,2025-09-30,15583176.42
