date,period,value
2020-09-21,2020-06-30,112639340.68
2020-10-23,2020-09-30,360244753.43
2021-04-22,2020-12-31,731965934.51
2021-04-28,2020-03-31,7060379.9
2021-04-28,2021-03-31,221016631.55
2021-08-28,2021-06-30,697203736.06
2021-10-30,2021-09-30,713559887.53
2022-04-29,2021-12-31,721188234.6
2022-04-29,2022-03-31,88416482.99
2022-08-18,2022-06-30,749519836.64
2022-10-25,2022-09-30,952797562.78
2023-04-27,2022-12-31,1052227888.3
2023-04-27,2023-03-31,324441609.58
2023-08-23,2023-06-30,586695589.95
2023-10-25,2023-09-30,1162459408.37
2024-04-20,2023-12-31,1378504505.09
2024-04-27,2024-03-31,390951784.59
2024-08-30,2024-06-30,825388375.49
2024-10-26,2024-09-30,888737036.13
2025-04-19,2024-12-31,918542565.25
2025-04-26,2025-03-31,324524595.73
2025-08-27,2025-06-30,797189714.16
2025-10-28,2025-09-30,821875300.22
