date,period,value
2020-09-21,2020-06-30,960677610.42
2020-10-23,2020-09-30,960677610.42
2021-04-22,2020-12-31,2297744610.42
2021-04-28,2021-03-31,2297744610.42
2021-08-28,2021-06-30,2297744610.42
2021-10-30,2021-09-30,2449275712.42
2022-04-29,2021-12-31,2449312605.53
2022-04-29,2022-03-31,2455334618.04
2022-08-18,2022-06-30,2401575039.72
2022-10-25,2022-09-30,2359572158.79
2023-04-27,2022-12-31,2359592911.55
2023-04-27,2023-03-31,2361999625.35
2023-08-23,2023-06-30,2359383149.71
2023-10-25,2023-09-30,2362242424.23
2024-04-20,2023-12-31,2353083491.77
2024-04-27,2024-03-31,2353707170.53
2024-08-30,2024-06-30,2351581170.97
2024-10-26,2024-09-30,2351113484.9
2025-04-19,2024-12-31,2217045316.53
2025-04-26,2025-03-31,2218094426.16
2025-08-27,2025-06-30,2218059373.98
2025-10-28,2025-09-30,2218641835.03
