date,period,value
2020-09-21,2020-06-30,388278778.97
2020-10-23,2020-09-30,532237953.51
2021-04-22,2020-12-31,681962885.73
2021-04-28,2021-03-31,718940488.36
2021-08-28,2021-06-30,732699587.33
2021-10-30,2021-09-30,472862723.9
2022-04-29,2021-12-31,257551989.81
2022-04-29,2022-03-31,218936449.58
2022-08-18,2022-06-30,167711247.09
2022-10-25,2022-09-30,138351589.57
2023-04-27,2022-12-31,112177548.9
2023-04-27,2023-03-31,102483445.49
2023-08-23,2023-06-30,92619547.71
2023-10-25,2023-09-30,88624127.48
2024-04-20,2023-12-31,87035585.79
2024-04-27,2024-03-31,60746868.79
2024-08-30,2024-06-30,36091641.44
2024-10-26,2024-09-30,29847303.48
2025-04-19,2024-12-31,30436022.95
2025-04-26,2025-03-31,19211502.86
2025-08-27,2025-06-30,25372575.19
2025-10-28,2025-09-30,43453738.16
