date,period,value
2020-09-21,2020-06-30,187797215.86
2020-10-23,2020-09-30,186932449.83
2021-04-22,2020-12-31,182543900.98
2021-04-28,2021-03-31,196328461.27
2021-08-28,2021-06-30,186625338.59
2021-10-30,2021-09-30,231348707.1
2022-04-29,2021-12-31,400738146.73
2022-04-29,2022-03-31,438322536.38
2022-08-18,2022-06-30,439399781.12
2022-10-25,2022-09-30,459438331.82
2023-04-27,2022-12-31,507910272.45
2023-04-27,2023-03-31,517500912.78
2023-08-23,2023-06-30,487999162.28
2023-10-25,2023-09-30,483334161.9
2024-04-20,2023-12-31,504510434.3
2024-04-27,2024-03-31,541108683.46
2024-08-30,2024-06-30,505317713.49
2024-10-26,2024-09-30,503325948.89
2025-04-19,2024-12-31,535148327.66
2025-04-26,2025-03-31,553163711.4
2025-08-27,2025-06-30,543613414.94
2025-10-28,2025-09-30,547549649.38
