date,period,value
2020-09-21,2020-06-30,127376.15
2020-10-23,2020-09-30,-1343996.22
2021-04-22,2020-12-31,-4223837.76
2021-04-28,2020-03-31,-1685576.32
2021-04-28,2021-03-31,-14811282.48
2021-08-28,2021-06-30,-23479756.02
2021-10-30,2021-09-30,-32977243.22
2022-04-29,2021-12-31,-45530909.61
2022-04-29,2022-03-31,-11064575.33
2022-08-18,2022-06-30,-17550765.97
2022-10-25,2022-09-30,-21146069.38
2023-04-27,2022-12-31,-29470532.52
2023-04-27,2023-03-31,-13514948.15
2023-08-23,2023-06-30,-27132030.19
2023-10-25,2023-09-30,-40593396.96
2024-04-20,2023-12-31,-77016250.21
2024-04-27,2024-03-31,-12698735.19
2024-08-30,2024-06-30,-25749142.12
2024-10-26,2024-09-30,-30200020.78
2025-04-19,2024-12-31,-34575642.33
2025-04-26,2025-03-31,-7334821.94
2025-08-27,2025-06-30,-11122431.97
2025-10-28,2025-09-30,-12691215.23
