date,period,value
2020-09-21,2020-06-30,163039639.15
2020-10-23,2020-09-30,258879930.18
2021-04-22,2020-12-31,397239305.18
2021-04-28,2020-03-31,75024370.6
2021-04-28,2021-03-31,95524339.65
2021-08-28,2021-06-30,207540267.21
2021-10-30,2021-09-30,313452875.51
2022-04-29,2021-12-31,470728534.51
2022-04-29,2022-03-31,124234869.59
2022-08-18,2022-06-30,246340960.6
2022-10-25,2022-09-30,425714784.42
2023-04-27,2022-12-31,582375667.61
2023-04-27,2023-03-31,93216441.38
2023-08-23,2023-06-30,187377082.31
2023-10-25,2023-09-30,295689939.86
2024-04-20,2023-12-31,426043552.64
2024-04-27,2024-03-31,85600706.77
2024-08-30,2024-06-30,169049363.47
2024-10-26,2024-09-30,267088678.54
2025-04-19,2024-12-31,425525248.65
2025-04-26,2025-03-31,70005167.95
2025-08-27,2025-06-30,145465801.65
2025-10-28,2025-09-30,228953715.44
