date,period,value
2020-09-21,2020-06-30,3081886915.47
2020-10-23,2020-09-30,3388440591.53
2021-04-22,2020-12-31,3687060558.61
2021-04-28,2021-03-31,3739035303.58
2021-08-28,2021-06-30,3722352960.76
2021-10-30,2021-09-30,3725279896.01
2022-04-29,2021-12-31,3488780283.7
2022-04-29,2022-03-31,3411739439.09
2022-08-18,2022-06-30,3375015723.8
2022-10-25,2022-09-30,3450507517.3
2023-04-27,2022-12-31,3405663924.73
2023-04-27,2023-03-31,3406841617.84
2023-08-23,2023-06-30,3674240378.58
2023-10-25,2023-09-30,3919055893.12
2024-04-20,2023-12-31,3935619144.28
2024-04-27,2024-03-31,3924103567.35
2024-08-30,2024-06-30,3799296811.78
2024-10-26,2024-09-30,3897366639.64
2025-04-19,2024-12-31,3833766810.42
2025-04-26,2025-03-31,3803316881.01
2025-08-27,2025-06-30,3771222076.33
2025-10-28,2025-09-30,3901571097.63
