date,period,value
2020-09-21,2020-06-30,1432154042.9
2020-10-23,2020-09-30,1964585681.79
2021-04-22,2020-12-31,2252339679.99
2021-04-28,2021-03-31,2383697744.17
2021-08-28,2021-06-30,2241375755.7
2021-10-30,2021-09-30,2376681848.67
2022-04-29,2021-12-31,2553285842.87
2022-04-29,2022-03-31,2427796220.0
2022-08-18,2022-06-30,2173831619.78
2022-10-25,2022-09-30,2011512131.42
2023-04-27,2022-12-31,1897107994.25
2023-04-27,2023-03-31,1639200939.59
2023-08-23,2023-06-30,1584141779.78
2023-10-25,2023-09-30,1653243201.93
2024-04-20,2023-12-31,1876162176.69
2024-04-27,2024-03-31,1856119547.4
2024-08-30,2024-06-30,1456110685.33
2024-10-26,2024-09-30,1495927899.69
2025-04-19,2024-12-31,1490209639.4
2025-04-26,2025-03-31,1602136537.12
2025-08-27,2025-06-30,1490492132.8
2025-10-28,2025-09-30,1290288198.72
