date,period,value
2020-09-21,2020-06-30,215999127.59
2020-10-23,2020-09-30,522552803.65
2021-04-22,2020-12-31,851863309.62
2021-04-28,2020-03-31,-109308096.01
2021-04-28,2021-03-31,51974744.97
2021-08-28,2021-06-30,387192402.15
2021-10-30,2021-09-30,390721087.23
2022-04-29,2021-12-31,153619725.09
2022-04-29,2022-03-31,-77040844.61
2022-08-18,2022-06-30,118288111.7
2022-10-25,2022-09-30,193779905.2
2023-04-27,2022-12-31,202009954.37
2023-04-27,2023-03-31,1177693.11
2023-08-23,2023-06-30,384274569.65
2023-10-25,2023-09-30,629090084.2
2024-04-20,2023-12-31,720432999.09
2024-04-27,2024-03-31,-11515577.02
2024-08-30,2024-06-30,210508854.8
2024-10-26,2024-09-30,308578682.68
2025-04-19,2024-12-31,328461979.68
2025-04-26,2025-03-31,-30449929.37
2025-08-27,2025-06-30,218608614.39
2025-10-28,2025-09-30,348957635.71
