date,period,value
2020-09-21,2020-06-30,28191880.15
2020-10-23,2020-09-30,35070117.32
2021-04-22,2020-12-31,27816816.44
2021-04-28,2021-03-31,37389221.31
2021-08-28,2021-06-30,38652093.81
2021-10-30,2021-09-30,34916580.26
2022-04-29,2021-12-31,28341645.25
2022-04-29,2022-03-31,34980483.9
2022-08-18,2022-06-30,29683721.97
2022-10-25,2022-09-30,31060120.35
2023-04-27,2022-12-31,27651732.42
2023-04-27,2023-03-31,41638064.68
2023-08-23,2023-06-30,41292497.85
2023-10-25,2023-09-30,37664278.26
2024-04-20,2023-12-31,28435262.12
2024-04-27,2024-03-31,30613613.39
2024-08-30,2024-06-30,26451242.41
2024-10-26,2024-09-30,26027736.28
2025-04-19,2024-12-31,22766775.48
2025-04-26,2025-03-31,24486697.48
2025-08-27,2025-06-30,24239204.65
2025-10-28,2025-09-30,22283997.34
