date,period,value
2020-09-21,2020-06-30,5401761749.23
2020-10-23,2020-09-30,5710117100.28
2021-04-22,2020-12-31,7518145501.12
2021-04-28,2021-03-31,7568317446.39
2021-08-28,2021-06-30,7549788304.37
2021-10-30,2021-09-30,7565033315.38
2022-04-29,2021-12-31,7327110314.01
2022-04-29,2022-03-31,7182713698.1
2022-08-18,2022-06-30,7094899925.85
2022-10-25,2022-09-30,7188372676.74
2023-04-27,2022-12-31,7194966802.01
2023-04-27,2023-03-31,7198214282.43
2023-08-23,2023-06-30,7467948542.2
2023-10-25,2023-09-30,7712361803.93
2024-04-20,2023-12-31,7790914580.39
2024-04-27,2024-03-31,7779615122.28
2024-08-30,2024-06-30,7573544207.36
2024-10-26,2024-09-30,7639083550.97
2025-04-19,2024-12-31,7648958932.27
2025-04-26,2025-03-31,7583354916.99
2025-08-27,2025-06-30,7492822238.96
2025-10-28,2025-09-30,7621471416.69
