date,period,value
2020-09-21,2020-06-30,258860987.93
2020-10-23,2020-09-30,304754535.25
2021-04-22,2020-12-31,255400793.75
2021-04-28,2021-03-31,320061883.18
2021-08-28,2021-06-30,336468062.66
2021-10-30,2021-09-30,310470098.02
2022-04-29,2021-12-31,274215618.52
2022-04-29,2022-03-31,300289075.46
2022-08-18,2022-06-30,240017122.16
2022-10-25,2022-09-30,275952088.51
2023-04-27,2022-12-31,239807085.31
2023-04-27,2023-03-31,311071435.56
2023-08-23,2023-06-30,293793240.37
2023-10-25,2023-09-30,290685859.72
2024-04-20,2023-12-31,277115906.1
2024-04-27,2024-03-31,264269944.33
2024-08-30,2024-06-30,220738292.57
2024-10-26,2024-09-30,220538072.48
2025-04-19,2024-12-31,234349535.51
2025-04-26,2025-03-31,241259069.25
2025-08-27,2025-06-30,233643607.54
2025-10-28,2025-09-30,213853835.47
