date,period,value
2020-09-21,2020-06-30,1189896351.6
2020-10-23,2020-09-30,1198197229.9
2021-04-22,2020-12-31,1276144342.85
2021-04-28,2021-03-31,986380635.59
2021-08-28,2021-06-30,1672710703.88
2021-10-30,2021-09-30,1495005300.42
2022-04-29,2021-12-31,1420023094.19
2022-04-29,2022-03-31,1302965119.42
2022-08-18,2022-06-30,1621920969.39
2022-10-25,2022-09-30,1348751859.97
2023-04-27,2022-12-31,1210052758.89
2023-04-27,2023-03-31,1040661210.37
2023-08-23,2023-06-30,1228154326.8
2023-10-25,2023-09-30,1386288307.92
2024-04-20,2023-12-31,1142861500.77
2024-04-27,2024-03-31,869702727.2
2024-08-30,2024-06-30,1037670163.57
2024-10-26,2024-09-30,1288180779.46
2025-04-19,2024-12-31,1207442874.07
2025-04-26,2025-03-31,835913492.59
2025-08-27,2025-06-30,878764115.1
2025-10-28,2025-09-30,1021701831.32
