date,period,value
2020-09-21,2020-06-30,4695241424.48
2020-10-23,2020-09-30,4786766536.36
2021-04-22,2020-12-31,4887025814.93
2021-04-28,2021-03-31,5102976880.31
2021-08-28,2021-06-30,5560254933.23
2021-10-30,2021-09-30,5582135117.74
2022-04-29,2021-12-31,5896376488.71
2022-04-29,2022-03-31,6005783739.94
2022-08-18,2022-06-30,6205722617.12
2022-10-25,2022-09-30,6342425090.47
2023-04-27,2022-12-31,6318848837.13
2023-04-27,2023-03-31,6228877379.37
2023-08-23,2023-06-30,6077950481.48
2023-10-25,2023-09-30,5932827055.38
2024-04-20,2023-12-31,5808288892.79
2024-04-27,2024-03-31,5788910217.9
2024-08-30,2024-06-30,5779290912.89
2024-10-26,2024-09-30,5755637427.93
2025-04-19,2024-12-31,5737969554.71
2025-04-26,2025-03-31,5702382797.24
2025-08-27,2025-06-30,5562635883.18
2025-10-28,2025-09-30,5423909043.53
