date,period,value
2020-04-29,2020-03-31,8398481.78
2020-08-28,2020-06-30,7275743.07
2020-10-30,2020-09-30,6941063.44
2021-04-20,2020-12-31,55389738.94
2021-04-29,2021-03-31,33578297.21
2021-08-27,2021-06-30,87154050.19
2021-10-29,2021-09-30,87673504.3
2022-04-27,2021-12-31,76274889.39
2022-04-27,2022-03-31,65898030.44
2022-08-27,2022-06-30,78234910.58
2022-10-28,2022-09-30,76188851.23
2023-04-20,2022-12-31,48468490.29
2023-04-28,2023-03-31,39861346.23
2023-08-10,2023-06-30,38119570.19
2023-10-25,2023-09-30,85175738.3
2024-03-30,2023-12-31,69427930.07
2024-04-29,2024-03-31,69380145.43
2024-08-23,2024-06-30,70467707.81
2024-10-29,2024-09-30,73844968.02
2025-03-29,2024-12-31,31173278.9
2025-04-26,2025-03-31,45535961.75
2025-08-27,2025-06-30,31813580.95
2025-10-29,2025-09-30,40055248.37
