date,period,value
2020-04-29,2020-03-31,111891.61
2020-08-28,2020-06-30,111372.95
2020-10-30,2020-09-30,-304237.11
2021-04-20,2020-12-31,-382410.68
2021-04-29,2021-03-31,-12931.9
2021-08-27,2021-06-30,-235081.37
2021-10-29,2021-09-30,-106160.03
2022-04-27,2021-12-31,-364541.15
2022-04-27,2022-03-31,-97299.59
2022-08-27,2022-06-30,878370.01
2022-10-28,2022-09-30,1082345.5
2023-04-20,2022-12-31,1030439.83
2023-04-28,2023-03-31,-247826.14
2023-08-10,2023-06-30,296201.86
2023-10-25,2023-09-30,146268.89
2024-03-30,2023-12-31,196198.38
2024-04-29,2024-03-31,-284324.29
2024-08-23,2024-06-30,28579.05
2024-10-29,2024-09-30,197327.35
2025-03-29,2024-12-31,515978.68
2025-04-26,2025-03-31,-31821.43
2025-08-27,2025-06-30,-72861.86
2025-10-29,2025-09-30,-164996.95
