date,period,value
2020-04-29,2020-03-31,167082.23
2020-08-28,2020-06-30,1510217.55
2020-10-30,2020-09-30,202531.14
2021-04-20,2020-12-31,3357775.61
2021-04-29,2021-03-31,1562142.31
2021-08-27,2021-06-30,3403469.47
2021-10-29,2021-09-30,7133946.48
2022-04-27,2021-12-31,18165089.69
2022-04-27,2022-03-31,12618997.05
2022-08-27,2022-06-30,24340667.78
2022-10-28,2022-09-30,38461927.5
2023-04-20,2022-12-31,48210327.73
2023-04-28,2023-03-31,12146397.28
2023-08-10,2023-06-30,23347588.43
2023-10-25,2023-09-30,34999505.88
2024-03-30,2023-12-31,42202520.92
2024-04-29,2024-03-31,10659620.4
2024-08-23,2024-06-30,20343818.12
2024-10-29,2024-09-30,31130395.6
2025-03-29,2024-12-31,37791030.97
2025-04-26,2025-03-31,9946789.87
2025-08-27,2025-06-30,20002948.12
2025-10-29,2025-09-30,31044937.55
