date,period,value
2020-04-29,2020-03-31,9294.37
2020-08-28,2020-06-30,11481.73
2020-10-30,2020-09-30,58773481.29
2021-04-20,2020-12-31,59216085.71
2021-04-29,2021-03-31,11720145.48
2021-08-27,2021-06-30,36474596.98
2021-10-29,2021-09-30,57329202.33
2022-04-27,2021-12-31,64306342.53
2022-04-27,2022-03-31,20354643.01
2022-08-27,2022-06-30,39752628.17
2022-10-28,2022-09-30,61634560.84
2023-04-20,2022-12-31,64380406.1
2023-04-28,2023-03-31,13925933.41
2023-08-10,2023-06-30,29287224.44
2023-10-25,2023-09-30,45639122.33
2024-03-30,2023-12-31,76807778.46
2024-04-29,2024-03-31,14967907.48
2024-08-23,2024-06-30,31076692.11
2024-10-29,2024-09-30,49373549.25
2025-03-29,2024-12-31,64953052.45
2025-04-26,2025-03-31,14312569.0
2025-08-27,2025-06-30,27499598.0
2025-10-29,2025-09-30,41200198.0
