date,period,value
2020-08-28,2020-06-30,5929402.59
2020-10-30,2020-09-30,9474402.59
2021-04-20,2020-12-31,9474402.59
2021-08-27,2021-06-30,61355.4
2021-10-29,2021-09-30,61355.4
2022-04-27,2021-12-31,1232927.44
2022-04-27,2022-03-31,10245071.69
2022-08-27,2022-06-30,16712106.32
2022-10-28,2022-09-30,32083622.18
2023-04-20,2022-12-31,55173977.89
2023-04-28,2023-03-31,383317.5
2023-08-10,2023-06-30,11887950.32
2023-10-25,2023-09-30,36382736.74
2024-03-30,2023-12-31,52090713.54
2024-04-29,2024-03-31,1811191.22
2024-08-23,2024-06-30,14508017.0
2024-10-29,2024-09-30,40843436.63
2025-03-29,2024-12-31,46425637.93
2025-04-26,2025-03-31,265081.6
2025-08-27,2025-06-30,19320466.09
2025-10-29,2025-09-30,19863374.99
