date,period,value
2020-10-30,2020-09-30,6000000.0
2021-04-20,2020-12-31,55000000.0
2021-04-29,2021-03-31,80000000.0
2021-08-27,2021-06-30,215000000.0
2021-10-29,2021-09-30,853500000.0
2022-04-27,2021-12-31,1580993714.58
2022-04-27,2022-03-31,34000000.0
2022-08-27,2022-06-30,50000000.0
2022-10-28,2022-09-30,309275000.0
2023-04-20,2022-12-31,479275000.0
2023-08-10,2023-06-30,94000000.0
2023-10-25,2023-09-30,145000000.0
2024-03-30,2023-12-31,336000000.0
2024-04-29,2024-03-31,0.0
2024-08-23,2024-06-30,34885013.75
2024-10-29,2024-09-30,176885013.75
2025-03-29,2024-12-31,623277680.53
2025-04-26,2025-03-31,120000000.0
2025-08-27,2025-06-30,213000000.0
2025-10-29,2025-09-30,263000000.0
