date,period,value
2020-04-29,2020-03-31,2311978.6
2020-08-28,2020-06-30,9814372.8
2020-10-30,2020-09-30,13648002.55
2021-04-20,2020-12-31,17245006.42
2021-04-29,2021-03-31,4504358.88
2021-08-27,2021-06-30,17823478.08
2021-10-29,2021-09-30,27206847.59
2022-04-27,2021-12-31,65203480.31
2022-04-27,2022-03-31,31777537.94
2022-08-27,2022-06-30,50701857.14
2022-10-28,2022-09-30,75117910.33
2023-04-20,2022-12-31,96475951.45
2023-04-28,2023-03-31,34043057.33
2023-08-10,2023-06-30,77144685.13
2023-10-25,2023-09-30,109319471.83
2024-03-30,2023-12-31,148032076.5
2024-04-29,2024-03-31,39384851.07
2024-08-23,2024-06-30,48242222.72
2024-10-29,2024-09-30,59204063.96
2025-03-29,2024-12-31,67649528.16
2025-04-26,2025-03-31,17138675.41
2025-08-27,2025-06-30,23083794.81
2025-10-29,2025-09-30,30312420.48
