date,period,value
2020-04-29,2020-03-31,25447433.78
2020-08-28,2020-06-30,24411061.16
2020-10-30,2020-09-30,23414668.04
2021-04-20,2020-12-31,22927193.77
2021-04-29,2021-03-31,22232731.95
2021-08-27,2021-06-30,21599806.32
2021-10-29,2021-09-30,21008080.03
2022-04-27,2021-12-31,20454223.24
2022-04-27,2022-03-31,19966439.5
2022-08-27,2022-06-30,19508113.28
2022-10-28,2022-09-30,19073657.17
2023-04-20,2022-12-31,18649541.71
2023-04-28,2023-03-31,18230046.26
2023-08-10,2023-06-30,17810741.78
2023-10-25,2023-09-30,17391807.34
2024-03-30,2023-12-31,16973999.4
2024-04-29,2024-03-31,16557045.74
2024-08-23,2024-06-30,30768052.02
2024-10-29,2024-09-30,30354937.02
2025-03-29,2024-12-31,28125910.79
2025-04-26,2025-03-31,27558153.98
2025-08-27,2025-06-30,26275549.07
2025-10-29,2025-09-30,25303126.71
