date,period,value
2020-04-29,2020-03-31,146027490.03
2020-08-28,2020-06-30,351911512.15
2020-10-30,2020-09-30,587483629.46
2021-04-20,2020-12-31,945346877.34
2021-04-29,2021-03-31,287419215.31
2021-08-27,2021-06-30,640258559.94
2021-10-29,2021-09-30,1049637191.57
2022-04-27,2021-12-31,1515032947.68
2022-04-27,2022-03-31,369731849.58
2022-08-27,2022-06-30,737517132.2
2022-10-28,2022-09-30,1153607280.78
2023-04-20,2022-12-31,1568737701.23
2023-04-28,2023-03-31,364421827.85
2023-08-10,2023-06-30,799428126.74
2023-10-25,2023-09-30,1273059634.07
2024-03-30,2023-12-31,1805262732.03
2024-04-29,2024-03-31,413326787.63
2024-08-23,2024-06-30,897787083.25
2024-10-29,2024-09-30,1355254133.75
2025-03-29,2024-12-31,1891598392.21
2025-04-26,2025-03-31,366407557.92
2025-08-27,2025-06-30,798356728.95
2025-10-29,2025-09-30,1209072997.52
