date,period,value
2020-04-29,2020-03-31,64574897.42
2020-08-28,2020-06-30,64962875.09
2020-10-30,2020-09-30,1157940862.3
2021-04-20,2020-12-31,1158070188.19
2021-04-29,2021-03-31,1158070188.19
2021-08-27,2021-06-30,1125650759.57
2021-10-29,2021-09-30,1136792626.85
2022-04-27,2021-12-31,487689730.76
2022-04-27,2022-03-31,494952395.75
2022-08-27,2022-06-30,488646679.37
2022-10-28,2022-09-30,408506184.15
2023-04-20,2022-12-31,392114830.69
2023-04-28,2023-03-31,391516849.42
2023-08-10,2023-06-30,410505616.43
2023-10-25,2023-09-30,392053079.56
2024-03-30,2023-12-31,399953046.57
2024-04-29,2024-03-31,404126799.74
2024-08-23,2024-06-30,412178535.38
2024-10-29,2024-09-30,409058033.9
2025-03-29,2024-12-31,382471002.9
2025-04-26,2025-03-31,380850829.18
2025-08-27,2025-06-30,380866794.3
2025-10-29,2025-09-30,347397750.78
