date,period,value
2020-04-29,2020-03-31,43088187.87
2020-08-28,2020-06-30,125464238.16
2020-10-30,2020-09-30,332061531.02
2021-04-20,2020-12-31,335196872.11
2021-04-29,2021-03-31,22212497.14
2021-08-27,2021-06-30,86433328.31
2021-10-29,2021-09-30,371965306.61
2022-04-27,2021-12-31,383633459.92
2022-04-27,2022-03-31,76728558.35
2022-08-27,2022-06-30,183455691.05
2022-10-28,2022-09-30,1183459165.66
2023-04-20,2022-12-31,1300838531.41
2023-04-28,2023-03-31,25853205.53
2023-08-10,2023-06-30,102431056.01
2023-10-25,2023-09-30,178364316.06
2024-03-30,2023-12-31,221641455.53
2024-04-29,2024-03-31,5153782.09
2024-08-23,2024-06-30,157541550.91
2024-10-29,2024-09-30,184779404.88
2025-03-29,2024-12-31,205739197.57
2025-04-26,2025-03-31,4002806.41
2025-08-27,2025-06-30,285229023.7
2025-10-29,2025-09-30,570488806.53
