date,period,value
2020-04-29,2020-03-31,7469695.69
2020-08-28,2020-06-30,5553191.47
2020-10-30,2020-09-30,40243169.18
2021-04-20,2020-12-31,22684594.65
2021-04-29,2021-03-31,45031051.15
2021-08-27,2021-06-30,50906186.92
2021-10-29,2021-09-30,36576418.36
2022-04-27,2021-12-31,35511354.24
2022-04-27,2022-03-31,42962465.83
2022-08-27,2022-06-30,20738836.82
2022-10-28,2022-09-30,31746491.19
2023-04-20,2022-12-31,34915338.18
2023-04-28,2023-03-31,36744120.04
2023-08-10,2023-06-30,27402020.94
2023-10-25,2023-09-30,34979420.46
2024-03-30,2023-12-31,37015944.52
2024-04-29,2024-03-31,28258551.65
2024-08-23,2024-06-30,29267000.39
2024-10-29,2024-09-30,34579059.64
2025-03-29,2024-12-31,45309825.56
2025-04-26,2025-03-31,50014818.51
2025-08-27,2025-06-30,30768275.5
2025-10-29,2025-09-30,39096408.2
