date,period,value
2020-04-29,2020-03-31,16926432.46
2020-08-28,2020-06-30,35107374.86
2020-10-30,2020-09-30,55812309.3
2021-04-20,2020-12-31,79055482.9
2021-04-29,2021-03-31,25609696.17
2021-08-27,2021-06-30,56056146.04
2021-10-29,2021-09-30,87511158.7
2022-04-27,2021-12-31,127008278.01
2022-04-27,2022-03-31,31483397.75
2022-08-27,2022-06-30,64904548.25
2022-10-28,2022-09-30,105432967.53
2023-04-20,2022-12-31,137199751.31
2023-04-28,2023-03-31,36221121.73
2023-08-10,2023-06-30,74814506.24
2023-10-25,2023-09-30,109912038.83
2024-03-30,2023-12-31,162898782.94
2024-04-29,2024-03-31,42889988.58
2024-08-23,2024-06-30,86944037.45
2024-10-29,2024-09-30,129511221.98
2025-03-29,2024-12-31,188526524.96
2025-04-26,2025-03-31,43006922.56
2025-08-27,2025-06-30,84329001.8
2025-10-29,2025-09-30,127796938.26
