date,period,value
2020-10-30,2020-09-30,-88537.2
2021-04-20,2020-12-31,-343052.62
2021-04-29,2021-03-31,-402193.11
2021-08-27,2021-06-30,-498412.47
2021-10-29,2021-09-30,-403292.99
2022-04-27,2021-12-31,-544402.46
2022-04-27,2022-03-31,-646989.35
2022-08-27,2022-06-30,-195491.34
2022-10-28,2022-09-30,76682.86
2023-04-20,2022-12-31,289236.74
2023-04-28,2023-03-31,107019.05
2023-08-10,2023-06-30,667117.49
2023-10-25,2023-09-30,594247.24
2024-03-30,2023-12-31,450086.72
2024-04-29,2024-03-31,477285.07
2024-08-23,2024-06-30,535327.36
2024-10-29,2024-09-30,314889.45
2025-03-29,2024-12-31,670530.52
2025-04-26,2025-03-31,642540.16
2025-08-27,2025-06-30,602532.52
2025-10-29,2025-09-30,494187.61
