date,period,value
2020-04-29,2020-03-31,5228070.58
2020-08-28,2020-06-30,5915489.6
2020-10-30,2020-09-30,6876143.08
2021-04-20,2020-12-31,18980553.54
2021-04-29,2021-03-31,9559.18
2021-08-27,2021-06-30,143763.68
2021-10-29,2021-09-30,306006.08
2022-04-27,2021-12-31,773422.9
2022-04-27,2022-03-31,142930.16
2022-08-27,2022-06-30,696007.59
2022-10-28,2022-09-30,1400817.07
2023-04-20,2022-12-31,6275710.0
2023-04-28,2023-03-31,114220.93
2023-08-10,2023-06-30,164716.03
2023-10-25,2023-09-30,189020.79
2024-03-30,2023-12-31,403271.12
2024-04-29,2024-03-31,1988002.82
2024-08-23,2024-06-30,2092835.03
2024-10-29,2024-09-30,2213723.09
2025-03-29,2024-12-31,4840447.4
2025-04-26,2025-03-31,44715.92
2025-08-27,2025-06-30,652438.42
2025-10-29,2025-09-30,1108599.82
