date,period,value
2020-08-28,2020-06-30,-1880594.76
2020-10-30,2020-09-30,-3933995.94
2021-04-20,2020-12-31,-37187076.69
2021-08-27,2021-06-30,-15712856.15
2021-10-29,2021-09-30,-16094644.06
2022-04-27,2021-12-31,-33240359.62
2022-08-27,2022-06-30,-16569946.04
2022-10-28,2022-09-30,-16569946.04
2023-04-20,2022-12-31,-41248445.61
2023-04-28,2023-03-31,0.0
2023-08-10,2023-06-30,-11562843.38
2023-10-25,2023-09-30,-11429987.38
2024-03-30,2023-12-31,-26744200.79
2024-04-29,2024-03-31,90000.0
2024-08-23,2024-06-30,-6782017.91
2024-10-29,2024-09-30,-6781439.51
2025-03-29,2024-12-31,-629687.38
2025-04-26,2025-03-31,483.3
2025-08-27,2025-06-30,-11802212.65
2025-10-29,2025-09-30,-11786351.34
