date,period,value
2020-04-29,2020-03-31,-27163070.52
2020-08-28,2020-06-30,-11816083.01
2020-10-30,2020-09-30,20116685.7
2021-04-20,2020-12-31,123058597.01
2021-04-29,2021-03-31,-18666833.49
2021-08-27,2021-06-30,82970268.28
2021-10-29,2021-09-30,172353740.44
2022-04-27,2021-12-31,341098641.91
2022-04-27,2022-03-31,12395647.7
2022-08-27,2022-06-30,143968114.92
2022-10-28,2022-09-30,257435129.92
2023-04-20,2022-12-31,396165883.39
2023-04-28,2023-03-31,13703432.3
2023-08-10,2023-06-30,167524687.74
2023-10-25,2023-09-30,366936409.47
2024-03-30,2023-12-31,585093494.47
2024-04-29,2024-03-31,17550800.52
2024-08-23,2024-06-30,222466764.72
2024-10-29,2024-09-30,403274077.43
2025-03-29,2024-12-31,614011929.26
2025-04-26,2025-03-31,70946714.51
2025-08-27,2025-06-30,244076650.72
2025-10-29,2025-09-30,426833571.19
