date,period,value
2020-04-29,2020-03-31,26684794.47
2020-08-28,2020-06-30,52660782.75
2020-10-30,2020-09-30,77109709.21
2021-04-20,2020-12-31,107381568.7
2021-04-29,2021-03-31,102543623.67
2021-08-27,2021-06-30,141100200.17
2021-10-29,2021-09-30,178893202.94
2022-04-27,2021-12-31,228848087.38
2022-04-27,2022-03-31,114232583.88
2022-08-27,2022-06-30,159857039.3
2022-10-28,2022-09-30,201995616.72
2023-04-20,2022-12-31,255937709.23
2023-04-28,2023-03-31,118577587.45
2023-08-10,2023-06-30,173182113.81
2023-10-25,2023-09-30,221821089.59
2024-03-30,2023-12-31,281035316.4
2024-04-29,2024-03-31,142903180.02
2024-08-23,2024-06-30,202360602.58
2024-10-29,2024-09-30,257676075.39
2025-03-29,2024-12-31,320253024.06
2025-04-26,2025-03-31,136531353.97
2025-08-27,2025-06-30,195158215.5
2025-10-29,2025-09-30,256568356.54
