date,period,value
2020-04-29,2020-03-31,27070725.09
2020-08-28,2020-06-30,16622062.57
2020-10-30,2020-09-30,85918302.38
2021-04-20,2020-12-31,42287490.25
2021-04-29,2021-03-31,55649979.84
2021-08-27,2021-06-30,44504591.39
2021-10-29,2021-09-30,70030639.21
2022-04-27,2021-12-31,47140940.5
2022-04-27,2022-03-31,33323152.62
2022-08-27,2022-06-30,44097544.23
2022-10-28,2022-09-30,29337159.0
2023-04-20,2022-12-31,37472093.09
2023-04-28,2023-03-31,45172388.81
2023-08-10,2023-06-30,35436536.46
2023-10-25,2023-09-30,38985126.56
2024-03-30,2023-12-31,73273706.79
2024-04-29,2024-03-31,84225373.78
2024-08-23,2024-06-30,91659138.3
2024-10-29,2024-09-30,76123766.95
2025-03-29,2024-12-31,68099815.2
2025-04-26,2025-03-31,53153440.76
2025-08-27,2025-06-30,52142033.28
2025-10-29,2025-09-30,55195232.34
