date,period,value
2020-04-29,2020-03-31,561491733.88
2020-08-28,2020-06-30,521387586.29
2020-10-30,2020-09-30,770370518.7
2021-04-20,2020-12-31,770275419.65
2021-04-29,2021-03-31,851718770.81
2021-08-27,2021-06-30,956300886.08
2021-10-29,2021-09-30,1003431927.64
2022-04-27,2021-12-31,948989396.64
2022-04-27,2022-03-31,971198243.7
2022-08-27,2022-06-30,976618742.45
2022-10-28,2022-09-30,1017720320.13
2023-04-20,2022-12-31,1039026886.15
2023-04-28,2023-03-31,1084699869.61
2023-08-10,2023-06-30,1112482068.6
2023-10-25,2023-09-30,1120850292.62
2024-03-30,2023-12-31,1144627815.04
2024-04-29,2024-03-31,1165647457.64
2024-08-23,2024-06-30,1153472336.48
2024-10-29,2024-09-30,1168215130.91
2025-03-29,2024-12-31,1112547156.99
2025-04-26,2025-03-31,1119078538.48
2025-08-27,2025-06-30,1071528199.32
2025-10-29,2025-09-30,1041212779.21
