date,period,value
2020-04-29,2020-03-31,69493691.79
2020-08-28,2020-06-30,89067244.92
2020-10-30,2020-09-30,93693743.59
2021-04-20,2020-12-31,69305446.47
2021-04-29,2021-03-31,62703576.61
2021-08-27,2021-06-30,60158510.61
2021-10-29,2021-09-30,75122734.03
2022-04-27,2021-12-31,40771789.98
2022-04-27,2022-03-31,66935660.1
2022-08-27,2022-06-30,60808939.06
2022-10-28,2022-09-30,65099362.3
2023-04-20,2022-12-31,54058916.21
2023-04-28,2023-03-31,65593671.39
2023-08-10,2023-06-30,73496023.5
2023-10-25,2023-09-30,56512103.6
2024-03-30,2023-12-31,19631693.36
2024-04-29,2024-03-31,39201872.79
2024-08-23,2024-06-30,40592748.51
2024-10-29,2024-09-30,41055747.13
2025-03-29,2024-12-31,41338976.09
2025-04-26,2025-03-31,46650137.24
2025-08-27,2025-06-30,42941432.36
2025-10-29,2025-09-30,39916504.55
