date,period,value
2020-10-30,2020-09-30,-135068.19
2021-04-20,2020-12-31,-523744.46
2021-04-29,2021-03-31,-90221.95
2021-08-27,2021-06-30,-266902.8
2021-10-29,2021-09-30,-103490.86
2022-04-27,2021-12-31,-285867.87
2022-04-27,2022-03-31,-141699.32
2022-08-27,2022-06-30,477275.51
2022-10-28,2022-09-30,850408.91
2023-04-20,2022-12-31,1150853.47
2023-04-28,2023-03-31,-243119.0
2023-08-10,2023-06-30,504177.12
2023-10-25,2023-09-30,406951.97
2024-03-30,2023-12-31,218516.48
2024-04-29,2024-03-31,37868.49
2024-08-23,2024-06-30,110421.36
2024-10-29,2024-09-30,-163841.94
2025-03-29,2024-12-31,280702.14
2025-04-26,2025-03-31,-35824.27
2025-08-27,2025-06-30,-89167.78
2025-10-29,2025-09-30,-233627.67
