date,period,value
2020-08-28,2020-06-30,443511.01
2020-10-30,2020-09-30,499263.35
2021-04-20,2020-12-31,150055.7
2021-10-29,2021-09-30,109513.53
2022-04-27,2021-12-31,109513.53
2022-04-27,2022-03-31,131416.2
2022-08-27,2022-06-30,2153804.56
2022-10-28,2022-09-30,2153804.56
2023-04-20,2022-12-31,2279247.29
2023-04-28,2023-03-31,62.74
2023-08-10,2023-06-30,159838.18
2023-10-25,2023-09-30,159838.18
2024-03-30,2023-12-31,159775.44
2024-04-29,2024-03-31,115487.0
2024-08-23,2024-06-30,116066.84
2024-10-29,2024-09-30,116066.84
2025-03-29,2024-12-31,115487.0
2025-08-27,2025-06-30,172513.55
2025-10-29,2025-09-30,172513.55
