date,period,value
2020-04-29,2020-03-31,214193428.05
2020-08-28,2020-06-30,247818794.42
2020-10-30,2020-09-30,211885124.7
2021-04-20,2020-12-31,242621088.41
2021-04-29,2021-03-31,214771208.77
2021-08-27,2021-06-30,284567554.62
2021-10-29,2021-09-30,518082502.43
2022-04-27,2021-12-31,607600738.81
2022-04-27,2022-03-31,493728401.85
2022-08-27,2022-06-30,515419987.06
2022-10-28,2022-09-30,391151625.66
2023-04-20,2022-12-31,297939221.21
2023-04-28,2023-03-31,232195684.26
2023-08-10,2023-06-30,230231019.26
2023-10-25,2023-09-30,256582677.68
2024-03-30,2023-12-31,297115778.07
2024-04-29,2024-03-31,247582649.08
2024-08-23,2024-06-30,251359490.96
2024-10-29,2024-09-30,287588481.79
2025-03-29,2024-12-31,278129608.55
2025-04-26,2025-03-31,244861231.38
2025-08-27,2025-06-30,208697977.56
2025-10-29,2025-09-30,208320430.35
