date,period,value
2020-10-30,2020-09-30,485990.93
2021-04-20,2020-12-31,1116296.57
2021-04-29,2021-03-31,796992.19
2021-08-27,2021-06-30,4305369.95
2021-10-29,2021-09-30,6831028.05
2022-04-27,2021-12-31,8898332.35
2022-04-27,2022-03-31,2564500.0
2022-08-27,2022-06-30,5482264.34
2022-10-28,2022-09-30,8300879.04
2023-04-20,2022-12-31,10780887.9
2023-04-28,2023-03-31,2584325.57
2023-08-10,2023-06-30,5382386.7
2023-10-25,2023-09-30,6139767.26
2024-03-30,2023-12-31,5055797.82
2024-04-29,2024-03-31,9453399.89
2024-08-23,2024-06-30,18140140.84
2024-10-29,2024-09-30,21290140.84
2025-03-29,2024-12-31,21290140.84
2025-04-26,2025-03-31,8646222.24
2025-08-27,2025-06-30,245541.71
2025-10-29,2025-09-30,279736.12
