date,period,value
2020-04-29,2020-03-31,31908654.62
2020-08-28,2020-06-30,12087592.68
2020-10-30,2020-09-30,200143940.98
2021-04-20,2020-12-31,351517706.59
2021-04-29,2021-03-31,-94260091.94
2021-08-27,2021-06-30,-194362462.3
2021-10-29,2021-09-30,-304905446.72
2022-04-27,2021-12-31,-194668497.78
2022-04-27,2022-03-31,-127197466.38
2022-08-27,2022-06-30,-104599788.12
2022-10-28,2022-09-30,-54794052.1
2023-04-20,2022-12-31,-54206019.4
2023-04-28,2023-03-31,-18757060.63
2023-08-10,2023-06-30,-34240889.23
2023-10-25,2023-09-30,62193914.64
2024-03-30,2023-12-31,383317746.52
2024-04-29,2024-03-31,309743695.97
2024-08-23,2024-06-30,329528728.93
2024-10-29,2024-09-30,282928256.44
2025-03-29,2024-12-31,419427921.37
2025-04-26,2025-03-31,19131243.11
2025-08-27,2025-06-30,-229722012.37
2025-10-29,2025-09-30,-387239357.06
