date,period,value
2020-04-29,2020-03-31,12738317.7
2020-08-28,2020-06-30,34152706.8
2020-10-30,2020-09-30,87549498.43
2021-04-20,2020-12-31,111934056.89
2021-04-29,2021-03-31,112101121.46
2021-08-27,2021-06-30,221025761.16
2021-10-29,2021-09-30,310673036.74
2022-04-27,2021-12-31,405449822.22
2022-04-27,2022-03-31,98007679.19
2022-08-27,2022-06-30,163198804.57
2022-10-28,2022-09-30,269908821.81
2023-04-20,2022-12-31,389963768.12
2023-04-28,2023-03-31,110839289.75
2023-08-10,2023-06-30,241946445.51
2023-10-25,2023-09-30,371622805.28
2024-03-30,2023-12-31,523903671.3
2024-04-29,2024-03-31,120675648.12
2024-08-23,2024-06-30,250458847.61
2024-10-29,2024-09-30,373249074.36
2025-03-29,2024-12-31,532855791.23
2025-04-26,2025-03-31,83229505.05
2025-08-27,2025-06-30,175165797.64
2025-10-29,2025-09-30,272284432.27
