date,period,value
2020-04-29,2020-03-31,1299654646.11
2020-08-28,2020-06-30,1243158514.54
2020-10-30,2020-09-30,1296643843.37
2021-04-20,2020-12-31,1316400737.3
2021-04-29,2021-03-31,1428560999.25
2021-08-27,2021-06-30,1465375417.69
2021-10-29,2021-09-30,1554927573.79
2022-04-27,2021-12-31,1637056902.87
2022-04-27,2022-03-31,1735167169.04
2022-08-27,2022-06-30,1735005693.07
2022-10-28,2022-09-30,1841472015.11
2023-04-20,2022-12-31,1953734735.16
2023-04-28,2023-03-31,2064756242.6
2023-08-10,2023-06-30,2126867258.29
2023-10-25,2023-09-30,2256616488.31
2024-03-30,2023-12-31,2388013582.87
2024-04-29,2024-03-31,2508662032.64
2024-08-23,2024-06-30,2512752455.62
2024-10-29,2024-09-30,2635763120.28
2025-03-29,2024-12-31,2789522603.32
2025-04-26,2025-03-31,2872780098.73
2025-08-27,2025-06-30,2730843394.96
2025-10-29,2025-09-30,2653241011.3
