date,period,value
2020-04-29,2020-03-31,1988163482.29
2020-08-28,2020-06-30,1935425593.51
2020-10-30,2020-09-30,3352111040.9
2021-04-20,2020-12-31,3423468907.92
2021-04-29,2021-03-31,3557736866.46
2021-08-27,2021-06-30,3631676803.45
2021-10-29,2021-09-30,3750003872.07
2022-04-27,2021-12-31,2913362206.55
2022-04-27,2022-03-31,3010812041.26
2022-08-27,2022-06-30,3031139857.43
2022-10-28,2022-09-30,3148184683.18
2023-04-20,2022-12-31,3268773690.24
2023-04-28,2023-03-31,3377118381.57
2023-08-10,2023-06-30,3465920975.03
2023-10-25,2023-09-30,3572209305.74
2024-03-30,2023-12-31,3721550156.64
2024-04-29,2024-03-31,3842297658.7
2024-08-23,2024-06-30,3849771304.82
2024-10-29,2024-09-30,3964548285.11
2025-03-29,2024-12-31,4132799948.39
2025-04-26,2025-03-31,4214610556.51
2025-08-27,2025-06-30,4072785545.24
2025-10-29,2025-09-30,3995232499.52
