date,period,value
2020-04-29,2020-03-31,107942402.0
2020-08-28,2020-06-30,229476865.04
2020-10-30,2020-09-30,345548446.16
2021-04-20,2020-12-31,458669090.99
2021-04-29,2021-03-31,100400297.18
2021-08-27,2021-06-30,216904981.29
2021-10-29,2021-09-30,349487486.78
2022-04-27,2021-12-31,485173240.85
2022-04-27,2022-03-31,125153226.53
2022-08-27,2022-06-30,215406315.23
2022-10-28,2022-09-30,360843408.71
2023-04-20,2022-12-31,453444247.55
2023-04-28,2023-03-31,115635859.71
2023-08-10,2023-06-30,218872563.5
2023-10-25,2023-09-30,331004523.88
2024-03-30,2023-12-31,446159273.54
2024-04-29,2024-03-31,135857468.89
2024-08-23,2024-06-30,240136083.58
2024-10-29,2024-09-30,345534590.63
2025-03-29,2024-12-31,474183205.78
2025-04-26,2025-03-31,75496196.47
2025-08-27,2025-06-30,156484443.08
2025-10-29,2025-09-30,226254284.44
