date,period,value
2020-04-29,2020-03-31,2609265.48
2020-08-28,2020-06-30,7771477.99
2020-10-30,2020-09-30,26223102.52
2021-04-20,2020-12-31,15249393.5
2021-04-29,2021-03-31,20253482.04
2021-08-27,2021-06-30,39510690.03
2021-10-29,2021-09-30,58206023.34
2022-04-27,2021-12-31,67332863.23
2022-04-27,2022-03-31,16517308.94
2022-08-27,2022-06-30,27812159.97
2022-10-28,2022-09-30,41208575.95
2023-04-20,2022-12-31,54858565.9
2023-04-28,2023-03-31,19406635.79
2023-08-10,2023-06-30,32342111.33
2023-10-25,2023-09-30,53555705.86
2024-03-30,2023-12-31,71484904.19
2024-04-29,2024-03-31,22188466.89
2024-08-23,2024-06-30,50987663.65
2024-10-29,2024-09-30,69130619.97
2025-03-29,2024-12-31,89526853.36
2025-04-26,2025-03-31,14451437.68
2025-08-27,2025-06-30,20670296.99
2025-10-29,2025-09-30,33889866.5
