date,period,value
2020-04-29,2020-03-31,542963401.54
2020-08-28,2020-06-30,510903511.3
2020-10-30,2020-09-30,752721285.94
2021-04-20,2020-12-31,746156273.19
2021-04-29,2021-03-31,809761936.19
2021-08-27,2021-06-30,920474489.72
2021-10-29,2021-09-30,968962139.44
2022-04-27,2021-12-31,917342741.14
2022-04-27,2022-03-31,947926236.9
2022-08-27,2022-06-30,949528569.35
2022-10-28,2022-09-30,987752153.84
2023-04-20,2022-12-31,1010495502.27
2023-04-28,2023-03-31,1063847199.01
2023-08-10,2023-06-30,1087951354.15
2023-10-25,2023-09-30,1091197665.83
2024-03-30,2023-12-31,1101028525.11
2024-04-29,2024-03-31,1130764137.36
2024-08-23,2024-06-30,1128095424.82
2024-10-29,2024-09-30,1140156863.74
2025-03-29,2024-12-31,1077474440.62
2025-04-26,2025-03-31,1091797031.15
2025-08-27,2025-06-30,1054265742.56
2025-10-29,2025-09-30,1023401147.12
