date,period,value
2020-10-30,2020-09-30,-88537.2
2021-04-20,2020-12-31,-343052.62
2021-04-29,2021-03-31,-59140.49
2021-08-27,2021-06-30,-155359.85
2021-10-29,2021-09-30,-60240.37
2022-04-27,2021-12-31,-201349.84
2022-04-27,2022-03-31,-102586.89
2022-08-27,2022-06-30,348911.12
2022-10-28,2022-09-30,621085.32
2023-04-20,2022-12-31,833639.2
2023-04-28,2023-03-31,-182217.69
2023-08-10,2023-06-30,377880.75
2023-10-25,2023-09-30,305010.5
2024-03-30,2023-12-31,160849.98
2024-04-29,2024-03-31,27198.35
2024-08-23,2024-06-30,85240.64
2024-10-29,2024-09-30,-135197.27
2025-03-29,2024-12-31,220443.8
2025-04-26,2025-03-31,-27990.36
2025-08-27,2025-06-30,-67998.0
2025-10-29,2025-09-30,-176342.91
