date,period,value
2020-10-30,2020-09-30,3390676.75
2021-04-20,2020-12-31,9400113.93
2021-04-29,2021-03-31,22197918.54
2021-08-27,2021-06-30,41146269.04
2021-10-29,2021-09-30,58542007.2
2022-04-27,2021-12-31,64007183.14
2022-04-27,2022-03-31,2192265.17
2022-08-27,2022-06-30,3828251.78
2022-10-28,2022-09-30,5375535.91
2023-04-20,2022-12-31,5365944.22
2023-04-28,2023-03-31,-1077842.21
2023-08-10,2023-06-30,-2234993.05
2023-10-25,2023-09-30,-3213192.54
2024-03-30,2023-12-31,-1673161.45
2024-04-29,2024-03-31,-428965.73
2024-08-23,2024-06-30,-786314.71
2024-10-29,2024-09-30,-981992.63
2025-03-29,2024-12-31,-1473141.43
2025-04-26,2025-03-31,315119.88
2025-08-27,2025-06-30,480169.52
2025-10-29,2025-09-30,610065.97
