date,period,value
2020-04-29,2020-03-31,2228718783.34
2020-08-28,2020-06-30,2208553049.57
2020-10-30,2020-09-30,3888292638.56
2021-04-20,2020-12-31,3963667036.44
2021-04-29,2021-03-31,4044781776.41
2021-08-27,2021-06-30,4187450960.44
2021-10-29,2021-09-30,4789290343.14
2022-04-27,2021-12-31,4319709471.19
2022-04-27,2022-03-31,4302187620.39
2022-08-27,2022-06-30,4343648744.01
2022-10-28,2022-09-30,4574014952.06
2023-04-20,2022-12-31,4612882060.21
2023-04-28,2023-03-31,4687023163.0
2023-08-10,2023-06-30,4796849779.74
2023-10-25,2023-09-30,4966599489.37
2024-03-30,2023-12-31,5175748806.32
2024-04-29,2024-03-31,5278102107.76
2024-08-23,2024-06-30,5298676887.01
2024-10-29,2024-09-30,5457166912.86
2025-03-29,2024-12-31,5574965162.35
2025-04-26,2025-03-31,5631457588.22
2025-08-27,2025-06-30,5442024152.5
2025-10-29,2025-09-30,5295046711.1
