date,period,value
2020-04-29,2020-03-31,8743401.79
2020-08-28,2020-06-30,5339607.27
2020-10-30,2020-09-30,5694700.63
2021-04-20,2020-12-31,6196276.42
2021-04-29,2021-03-31,6196276.42
2021-08-27,2021-06-30,11805513.44
2021-10-29,2021-09-30,16270716.19
2022-04-27,2021-12-31,20077996.78
2022-04-27,2022-03-31,38484893.62
2022-08-27,2022-06-30,52298682.41
2022-10-28,2022-09-30,72380801.58
2023-04-20,2022-12-31,74804425.86
2023-04-28,2023-03-31,106944633.64
2023-08-10,2023-06-30,129470134.16
2023-10-25,2023-09-30,164588945.01
2024-03-30,2023-12-31,211029079.01
2024-04-29,2024-03-31,530520.56
2024-08-23,2024-06-30,1218067.72
2024-10-29,2024-09-30,5207654.28
