date,period,value
2020-04-29,2020-03-31,14295582.31
2020-08-28,2020-06-30,11703114.89
2020-10-30,2020-09-30,12093153.04
2021-04-20,2020-12-31,14902964.42
2021-04-29,2021-03-31,17057828.83
2021-08-27,2021-06-30,15248102.3
2021-10-29,2021-09-30,17398790.38
2022-04-27,2021-12-31,12282050.24
2022-04-27,2022-03-31,24393245.6
2022-08-27,2022-06-30,26630448.66
2022-10-28,2022-09-30,24940308.13
2023-04-20,2022-12-31,13403992.24
2023-04-28,2023-03-31,14064037.67
2023-08-10,2023-06-30,13480160.69
2023-10-25,2023-09-30,14249709.53
2024-03-30,2023-12-31,7898381.02
2024-04-29,2024-03-31,8016531.94
2024-08-23,2024-06-30,8954166.63
2024-10-29,2024-09-30,10264111.28
2025-03-29,2024-12-31,14469418.11
2025-04-26,2025-03-31,17342024.66
2025-08-27,2025-06-30,24024780.49
2025-10-29,2025-09-30,24156599.48
