date,period,value
2020-04-29,2020-03-31,1033830.47
2020-08-28,2020-06-30,3235436.58
2020-10-30,2020-09-30,4976383.63
2021-04-20,2020-12-31,7060965.85
2021-04-29,2021-03-31,2271809.31
2021-08-27,2021-06-30,3195361.61
2021-10-29,2021-09-30,5777231.06
2022-04-27,2021-12-31,9013503.46
2022-04-27,2022-03-31,2076962.7
2022-08-27,2022-06-30,9776708.61
2022-10-28,2022-09-30,10451434.66
2023-04-20,2022-12-31,13177868.49
2023-04-28,2023-03-31,1778112.57
2023-08-10,2023-06-30,3550318.81
2023-10-25,2023-09-30,4129987.9
2024-03-30,2023-12-31,17839934.79
2024-04-29,2024-03-31,1728678.63
2024-08-23,2024-06-30,6007446.0
2024-10-29,2024-09-30,6937950.17
2025-03-29,2024-12-31,19568251.39
2025-04-26,2025-03-31,1884693.31
2025-08-27,2025-06-30,3286887.22
2025-10-29,2025-09-30,5467784.02
