date,period,value
2020-10-30,2020-09-30,183101366.55
2021-04-20,2020-12-31,225945354.13
2021-04-29,2021-03-31,248112191.21
2021-08-27,2021-06-30,266469744.03
2021-10-29,2021-09-30,284007669.79
2022-04-27,2021-12-31,38996492.86
2022-04-27,2022-03-31,41176292.89
2022-08-27,2022-06-30,43391547.32
2022-10-28,2022-09-30,-3032003.77
2023-04-20,2022-12-31,-2444036.34
2023-04-28,2023-03-31,-4332106.88
2023-08-10,2023-06-30,-5509371.2
2023-10-25,2023-09-30,-6487408.7
2024-03-30,2023-12-31,-3041753.12
2024-04-29,2024-03-31,-5455005.15
2024-08-23,2024-06-30,-5780400.11
2024-10-29,2024-09-30,-6194917.59
2025-03-29,2024-12-31,-5574187.63
2025-04-26,2025-03-31,-5372731.92
2025-08-27,2025-06-30,-5236996.9
2025-10-29,2025-09-30,-5143215.43
