date,period,value
2020-04-29,2020-03-31,201150692.55
2020-08-28,2020-06-30,204520957.67
2020-10-30,2020-09-30,204520957.67
2021-04-20,2020-12-31,209403137.62
2021-04-29,2021-03-31,209403137.62
2021-08-27,2021-06-30,223195245.27
2021-10-29,2021-09-30,223195245.27
2022-04-27,2021-12-31,235983811.14
2022-04-27,2022-03-31,235983811.14
2022-08-27,2022-06-30,242071074.39
2022-10-28,2022-09-30,242071074.39
2023-04-20,2022-12-31,249622267.77
2023-04-28,2023-03-31,249622267.77
2023-08-10,2023-06-30,259460106.6
2023-10-25,2023-09-30,259460106.6
2024-03-30,2023-12-31,280464487.72
2024-04-29,2024-03-31,280464487.72
2024-08-23,2024-06-30,288671652.74
2024-10-29,2024-09-30,288671652.74
2025-03-29,2024-12-31,294163245.5
2025-04-26,2025-03-31,294163245.5
2025-08-27,2025-06-30,294163245.5
2025-10-29,2025-09-30,294163245.5
