date,period,value
2020-04-29,2020-03-31,42120319.0
2020-08-28,2020-06-30,42120319.0
2020-10-30,2020-09-30,243070913.7
2021-04-20,2020-12-31,243286671.46
2021-04-29,2021-03-31,19385955.47
2021-08-27,2021-06-30,19576848.64
2021-10-29,2021-09-30,300933738.59
2022-04-27,2021-12-31,301146100.78
2022-04-27,2022-03-31,50633327.36
2022-08-27,2022-06-30,79131301.64
2022-10-28,2022-09-30,1058909665.59
2023-04-20,2022-12-31,1152163650.12
2023-04-28,2023-03-31,20194437.09
2023-08-10,2023-06-30,21561811.08
2023-10-25,2023-09-30,71780298.44
2024-03-30,2023-12-31,101807880.94
2024-04-29,2024-03-31,257525.87
2024-08-23,2024-06-30,16291654.58
2024-10-29,2024-09-30,16640865.78
2025-03-29,2024-12-31,31713211.06
2025-04-26,2025-03-31,537445.54
2025-08-27,2025-06-30,17413500.73
2025-10-29,2025-09-30,127170792.2
