date,period,value
2020-04-29,2020-03-31,20571859.35
2020-08-28,2020-06-30,47627013.66
2020-10-30,2020-09-30,123051633.41
2021-04-20,2020-12-31,153045257.35
2021-04-29,2021-03-31,154321235.1
2021-08-27,2021-06-30,300606215.66
2021-10-29,2021-09-30,426411929.19
2022-04-27,2021-12-31,535873309.85
2022-04-27,2022-03-31,116946057.48
2022-08-27,2022-06-30,195150796.93
2022-10-28,2022-09-30,317214101.32
2023-04-20,2022-12-31,455486296.44
2023-04-28,2023-03-31,129410405.87
2023-08-10,2023-06-30,271770574.59
2023-10-25,2023-09-30,421742975.59
2024-03-30,2023-12-31,593876387.22
2024-04-29,2024-03-31,144380239.45
2024-08-23,2024-06-30,302644933.66
2024-10-29,2024-09-30,443677728.79
2025-03-29,2024-12-31,624050562.29
2025-04-26,2025-03-31,98056421.38
2025-08-27,2025-06-30,196826910.0
2025-10-29,2025-09-30,307842002.72
