date,period,value
2020-04-29,2020-03-31,-2311978.6
2020-08-28,2020-06-30,-9814372.8
2020-10-30,2020-09-30,-1127597885.81
2021-04-20,2020-12-31,-1075952781.46
2021-04-29,2021-03-31,-83707366.69
2021-08-27,2021-06-30,-228518108.13
2021-10-29,2021-09-30,-873875819.54
2022-04-27,2021-12-31,-1312073762.54
2022-04-27,2022-03-31,-63213037.94
2022-08-27,2022-06-30,-96662683.1
2022-10-28,2022-09-30,-377655121.59
2023-04-20,2022-12-31,-440820485.9
2023-04-28,2023-03-31,-31458731.76
2023-08-10,2023-06-30,-154980962.68
2023-10-25,2023-09-30,-247398368.82
2024-03-30,2023-12-31,-127214744.94
2024-04-29,2024-03-31,275345935.07
2024-08-23,2024-06-30,241751436.42
2024-10-29,2024-09-30,38060195.18
2025-03-29,2024-12-31,-18619655.27
2025-04-26,2025-03-31,-48535709.17
2025-08-27,2025-06-30,-192930709.1
2025-10-29,2025-09-30,-249587544.21
