date,period,value
2020-04-29,2020-03-31,2311978.6
2020-08-28,2020-06-30,9814372.8
2020-10-30,2020-09-30,1128083876.74
2021-04-20,2020-12-31,1164410003.03
2021-04-29,2021-03-31,84504358.88
2021-08-27,2021-06-30,232823478.08
2021-10-29,2021-09-30,880706847.59
2022-04-27,2021-12-31,1646197194.89
2022-04-27,2022-03-31,65777537.94
2022-08-27,2022-06-30,102144947.44
2022-10-28,2022-09-30,385956000.63
2023-04-20,2022-12-31,589601373.8
2023-04-28,2023-03-31,34043057.33
2023-08-10,2023-06-30,171393349.38
2023-10-25,2023-09-30,254568136.08
2024-03-30,2023-12-31,484300542.76
2024-04-29,2024-03-31,39384851.07
2024-08-23,2024-06-30,83127236.47
2024-10-29,2024-09-30,236089077.71
2025-03-29,2024-12-31,690927208.69
2025-04-26,2025-03-31,137138675.41
2025-08-27,2025-06-30,236083794.81
2025-10-29,2025-09-30,293312420.48
